A,P
1.0,0.0
0.12400793650793651,0.07996031746031747
0.07827380952380952,0.18055555555555555
0.0685515873015873,0.2698412698412699
0.06180555555555556,0.35416666666666663
0.05386904761904762,0.4255952380952381
0.04732142857142857,0.4861111111111111
0.04275793650793651,0.5446428571428572
0.037896825396825394,0.5853174603174602
0.033730158730158735,0.6329365079365079
0.03005952380952381,0.6736111111111112
0.026785714285714284,0.7093253968253967
0.023809523809523808,0.7440476190476191
0.021230158730158728,0.7619047619047619
0.018948412698412697,0.7857142857142857
0.017063492063492062,0.8055555555555556
0.01507936507936508,0.8234126984126984
0.013392857142857142,0.8392857142857143
0.012003968253968253,0.861111111111111
0.010714285714285714,0.8720238095238095
0.009593253968253968,0.8849206349206349
0.008601190476190478,0.8968253968253969
0.007718253968253968,0.8978174603174603
0.006914682539682539,0.9216269841269842
0.0062202380952380955,0.9136904761904763
0.005595238095238095,0.9355158730158729
0.0049801587301587305,0.9285714285714286
0.004484126984126984,0.9226190476190477
0.004037698412698413,0.9484126984126984
0.0036408730158730158,0.9503968253968254
0.0032936507936507935,0.9474206349206349
0.0029265873015873016,0.9484126984126984
0.0026488095238095238,0.9573412698412698
0.0023809523809523807,0.9533730158730158
0.0021527777777777778,0.9603174603174602
