A,P
0.0,1.2341220423412202
1.0,0.08306351183063511
0.8642590286425902,0.07160647571606475
0.7484433374844333,0.06176836861768368
0.6276463262764632,0.052801992528019925
0.526774595267746,0.04333748443337484
0.41594022415940224,0.035118306351183064
0.33250311332503113,0.02789539227895392
0.2540473225404732,0.021170610211706103
0.186799501867995,0.015566625155666251
0.136986301369863,0.011444582814445829
0.10049813200498131,0.00821917808219178
0.0722291407222914,0.006039850560398506
0.05417185554171855,0.004495641344956413
0.04234122042341221,0.0034744707347447073
0.03524283935242839,0.002889165628891656
