P,A
0.0,1.0
0.0030287984111221455,0.9761668321747766
0.007428003972194638,0.9582919563058591
0.011221449851042701,0.9553128103277061
0.014597815292949356,0.9523336643495532
0.01727904667328699,0.9443892750744787
0.019662363455809337,0.9582919563058591
0.021449851042701095,0.9374379344587885
0.02293942403177756,0.9463753723932473
0.02383316782522344,0.9553128103277061
0.025521350546176765,0.9314796425024827
0.026315789473684213,0.9294935451837142
0.026812313803376366,0.9294935451837142
0.028301886792452834,0.9374379344587885
0.028599801390268124,0.9294935451837142
0.028798411122144988,0.9275074478649455
0.029791459781529295,0.9334657398212513
0.030089374379344593,0.9354518371400199
0.030387288977159883,0.9294935451837142
0.030784508440913606,0.9394240317775572
0.03088381330685204,0.9304865938430985
0.03128103277060576,0.9275074478649455
0.03118172790466733,0.9235352532274083
0.03167825223435949,0.9215491559086396
0.03177755710029792,0.9294935451837142
0.03177755710029792,0.9255213505461769
0.03167825223435949,0.9294935451837142
0.03217477656405164,0.9136047666335652
