A,P,time
1.0,0.0,0.0
0.8922155688622755,0.09830339321357286,979.0
0.7934131736526947,0.1906187624750499,1959.0
0.717564870259481,0.2754491017964072,2938.0
0.6397205588822356,0.34830339321357284,3917.0
0.5788423153692615,0.41317365269461076,4896.0
0.5139720558882236,0.4780439121756487,5876.0
0.4560878243512974,0.5359281437125749,6855.0
0.40718562874251496,0.5838323353293413,7834.0
0.3592814371257485,0.6307385229540918,8813.0
0.32435129740518964,0.6786427145708583,9793.0
0.28842315369261473,0.7045908183632734,10772.0
0.2594810379241517,0.7375249500998003,11751.0
0.22754491017964074,0.7594810379241517,12730.0
0.20059880239520958,0.7964071856287426,13710.0
0.18263473053892215,0.8123752495009979,14689.0
0.1626746506986028,0.8283433133732534,15668.0
0.14570858283433133,0.843313373253493,16648.0
0.13073852295409183,0.8512974051896207,17627.0
0.11876247504990019,0.8812375249500998,18606.0
0.10778443113772455,0.8882235528942116,19585.0
0.0969061876247505,0.8992015968063872,20565.0
0.08852295409181637,0.909181636726547,21544.0
0.08173652694610778,0.9111776447105788,22523.0
0.07465069860279441,0.9231536926147705,23502.0
0.06896207584830338,0.9401197604790419,24482.0
0.06467065868263473,0.9281437125748504,25461.0
0.05998003992015968,0.9550898203592814,26440.0
0.056287425149700594,0.9451097804391217,27419.0
0.0528942115768463,0.9311377245508983,28399.0
0.04960079840319361,0.9421157684630738,29378.0
