A,P
0.0,1.9802761341222879
1.0,0.48126232741617353
0.7692307692307693,0.36291913214990135
0.5877712031558185,0.28007889546351084
0.4437869822485207,0.21499013806706113
0.3431952662721893,0.1631163708086785
0.26627218934911245,0.12603550295857988
0.20512820512820512,0.09566074950690336
0.15483234714003943,0.07416173570019724
0.1222879684418146,0.05818540433925049
0.0940828402366864,0.04497041420118343
0.07416173570019724,0.03550295857988165
0.058777120315581854,0.028205128205128206
0.047140039447731756,0.022090729783037475
0.037672583826429976,0.018027613412228798
