A,P
1.0,0.0
0.09322709163346614,0.7221115537848606
0.07490039840637451,0.6045816733067729
0.06284860557768925,0.5059760956175299
0.053784860557768925,0.43227091633466136
0.046215139442231074,0.3715139442231076
0.0401394422310757,0.3197211155378486
0.03456175298804781,0.27888446215139445
0.030079681274900398,0.24302788844621515
0.026394422310756973,0.21414342629482072
0.023406374501992032,0.18824701195219123
0.020219123505976093,0.16434262948207173
0.01802788844621514,0.14741035856573703
0.016035856573705178,0.12848605577689243
0.014243027888446216,0.11454183266932272
0.012649402390438247,0.10159362549800796
0.011254980079681275,0.0897410358565737
0.010059760956175298,0.08087649402390437
0.00900398406374502,0.07350597609561753
0.008187250996015936,0.06573705179282868
0.007241035856573706,0.05946215139442231
0.0066235059760956175,0.05318725099601594
0.00601593625498008,0.04920318725099602
0.00550796812749004,0.04392430278884462
0.0049800796812749,0.04073705179282868
0.004551792828685259,0.03725099601593626
0.004233067729083666,0.03396414342629482
0.0038745019920318723,0.03187250996015936
0.0036055776892430277,0.029183266932270916
0.003356573705179283,0.027091633466135457
