A,P
1.0,0.0
0.09436052366565963,0.7401812688821752
0.0771399798590131,0.608257804632427
0.06384692849949647,0.5085599194360524
0.054783484390735146,0.4390735146022155
0.046223564954682786,0.37361530715005037
0.04038267875125881,0.3282980866062437
0.034944612286002014,0.2759315206445116
0.03011077542799597,0.24471299093655588
0.026888217522658613,0.2134944612286002
0.02336354481369587,0.18731117824773413
0.020443101711983887,0.16414904330312186
0.018026183282980866,0.14602215508559918
0.0162134944612286,0.1299093655589124
0.01419939577039275,0.1148036253776435
0.012588116817724069,0.10171198388721048
0.011278952668680765,0.09144008056394765
0.010040281973816716,0.08136958710976838
0.009043303121852971,0.07220543806646526
0.008187311178247733,0.06555891238670696
0.0073313192346424975,0.059214501510574016
0.0065961732124874125,0.05387713997985901
0.006022155085599195,0.048741188318227595
0.005468277945619335,0.04451158106747231
0.005005035246727089,0.04038267875125881
