A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.806,0.16,3190.0,
0.687,0.28,6381.0,
0.594,0.373,9571.0,
0.522,0.442,12762.0,
0.457,0.511,15952.0,
0.401,0.561,19142.0,
0.355,0.613,22333.0,
0.316,0.654,25523.0,
0.284,0.687,28713.0,
0.249,0.721,31904.0,
0.223,0.735,35094.0,
0.2,0.769,38285.0,
0.179,0.781,41475.0,
0.162,0.807,44665.0,
0.146,0.822,47856.0,
0.13,0.836,51046.0,
0.117,0.854,54236.0,
0.104,0.855,57427.0,
0.0957,0.871,60617.0,
0.0861,0.892,63808.0,
0.0769,0.888,66998.0,
0.0703,0.893,70188.0,
0.063,0.902,73379.0,
0.0566,0.903,76569.0,
0.0512,0.918,79760.0,
0.0463,0.924,82950.0,
0.0422,0.927,86140.0,
0.038,0.932,89331.0,
0.0344,0.935,92521.0,
0.0309,0.937,95711.0,
0.028,0.947,98902.0,
0.0253,0.934,102092.0,
0.0228,0.94,105283.0,
0.0207,0.944,108473.0,
