A,P,time
0.0,1.0677248677248676,0.0
0.2084656084656085,0.8391534391534392,3.882
0.34285714285714286,0.706878306878307,7.765
0.44232804232804235,0.602116402116402,11.65
0.5121693121693122,0.5322751322751323,15.53
0.5788359788359789,0.4687830687830688,19.41
0.6275132275132275,0.4116402116402117,23.29
0.6698412698412699,0.3724867724867725,27.18
0.7142857142857144,0.3343915343915344,31.06
0.7375661375661375,0.30264550264550266,34.94
0.7777777777777778,0.2708994708994709,38.82
0.8031746031746032,0.24761904761904766,42.71
0.816931216931217,0.22433862433862434,46.59
0.8412698412698414,0.20634920634920637,50.47
0.8634920634920635,0.1873015873015873,54.35
0.8761904761904762,0.1703703703703704,58.24
0.8857142857142857,0.1544973544973545,62.12
0.8994708994708995,0.14391534391534394,66.0
0.9142857142857144,0.1322751322751323,69.88
0.9185185185185185,0.12063492063492065,73.76
0.9185185185185185,0.11322751322751323,77.65
0.942857142857143,0.1034920634920635,81.53
0.944973544973545,0.0962962962962963,85.41
0.9534391534391535,0.0892063492063492,89.29
0.960846560846561,0.08232804232804232,93.18
0.9735449735449736,0.0764021164021164,97.06
0.9873015873015875,0.06984126984126984,101.0
0.9873015873015875,0.06624338624338624,105.0
0.9820105820105821,0.061481481481481484,109.0
0.9947089947089947,0.05777777777777778,113.0
0.9873015873015875,0.05417989417989418,116.0
1.0,0.05026455026455027,120.0
0.9915343915343916,0.04825396825396826,124.0
0.9989417989417989,0.044444444444444446,128.0
0.9989417989417989,0.04264550264550265,132.0
