A,P,time
1.0,0.0,0.0
0.8991008991008992,0.1048951048951049,23.53
0.7942057942057943,0.19480519480519484,47.06
0.7132867132867133,0.27772227772227775,70.58
0.6463536463536464,0.35264735264735264,94.11
0.5774225774225774,0.41658341658341663,118.0
0.5284715284715286,0.47252747252747257,141.0
0.47052947052947053,0.5254745254745256,165.0
0.42457542457542463,0.5704295704295704,188.0
0.38261738261738265,0.6143856143856145,212.0
0.34765234765234765,0.6503496503496504,235.0
0.3156843156843157,0.6843156843156845,259.0
0.2837162837162837,0.7152847152847154,282.0
0.26173826173826176,0.7352647352647353,306.0
0.23976023976023977,0.7672327672327673,329.0
0.21778221778221782,0.7922077922077924,353.0
0.19780219780219782,0.8061938061938063,376.0
0.18081918081918083,0.8231768231768232,400.0
0.16583416583416585,0.8321678321678322,424.0
0.15284715284715286,0.8471528471528472,447.0
0.14085914085914086,0.8621378621378623,471.0
0.12987012987012989,0.8641358641358642,494.0
0.12187812187812189,0.8831168831168832,518.0
0.11288711288711291,0.8821178821178822,541.0
0.1058941058941059,0.9010989010989012,565.0
0.09930069930069932,0.9020979020979022,588.0
0.09180819180819182,0.9070929070929072,612.0
0.08811188811188812,0.9190809190809193,635.0
0.08251748251748253,0.9230769230769232,659.0
0.07862137862137863,0.9260739260739262,682.0
0.07412587412587414,0.9280719280719282,706.0
0.07072927072927074,0.9250749250749252,729.0
0.06783216783216785,0.9180819180819182,753.0
0.06503496503496504,0.9440559440559441,776.0
0.06213786213786214,0.9390609390609391,800.0
0.06093906093906094,0.9420579420579421,823.0
0.05774225774225775,0.9360639360639362,847.0
