A,P,time,cat
0.999,0.0,0.0,0.011
0.908,0.0894,13.95,
0.836,0.169,27.89,
0.751,0.245,41.84,
0.697,0.312,55.79,
0.626,0.372,69.74,
0.567,0.432,83.68,
0.52,0.483,97.63,
0.468,0.526,112.0,
0.428,0.572,126.0,
0.392,0.606,139.0,
0.353,0.64,153.0,
0.319,0.677,167.0,
0.291,0.709,181.0,
0.262,0.74,195.0,
0.243,0.759,209.0,
0.221,0.788,223.0,
0.2,0.811,237.0,
0.18,0.805,251.0,
0.165,0.834,265.0,
0.151,0.848,279.0,
0.137,0.86,293.0,
0.124,0.886,307.0,
0.113,0.887,321.0,
0.103,0.901,335.0,
0.0945,0.907,349.0,
0.0847,0.912,363.0,
0.0775,0.916,377.0,
0.0721,0.926,391.0,
0.0637,0.936,404.0,
0.0585,0.95,418.0,
0.0531,0.937,432.0,
0.0491,0.957,446.0,
0.0445,0.956,460.0,
0.0413,0.97,474.0,
0.0372,0.962,488.0,
0.0344,0.965,502.0,
0.0311,0.974,516.0,
0.0283,0.966,530.0,
