P,A
0.0,1.0
0.03567134268537074,0.9308617234468939
0.07124248496993987,0.8987975951903808
0.10721442885771543,0.8667334669338678
0.14328657314629256,0.8276553106212424
0.1813627254509018,0.7925851703406814
0.218436873747495,0.7525050100200401
0.2575150300601202,0.7164328657314629
0.2975951903807615,0.6763527054108217
0.3396793587174349,0.6302605210420842
0.3877755511022044,0.5891783567134268
0.42985971943887774,0.5400801603206413
0.4779559118236473,0.5050100200400801
0.5230460921843687,0.4529058116232465
0.5681362725450901,0.39779559118236474
0.6292585170340681,0.3537074148296593
0.6773547094188377,0.3006012024048096
0.7344689378757515,0.24448897795591182
0.7915831663326653,0.1903807615230461
0.8567134268537074,0.1372745490981964
0.9038076152304609,0.08366733466933868
0.9478957915831663,0.04378757515030061
0.9789579158316634,0.02004008016032064
0.9979959919839679,0.011122244488977957
0.9789579158316634,0.00838677354709419
