P,A
0.0,1.0
0.022310756972111552,0.9252988047808766
0.044223107569721115,0.9093625498007969
0.06703187250996016,0.8844621513944223
0.08944223107569721,0.8615537848605578
0.11354581673306774,0.8386454183266931
0.13745019920318727,0.8137450199203187
0.1593625498007968,0.7928286852589642
0.1852589641434263,0.7689243027888446
0.2091633466135458,0.7450199203187251
0.23505976095617528,0.7201195219123506
0.26195219123505975,0.6842629482071714
0.28685258964143423,0.6683266932270917
0.3187250996015936,0.6354581673306773
0.3426294820717131,0.6125498007968128
0.3794820717131474,0.5766932270916334
0.39940239043824705,0.5448207171314742
0.4362549800796813,0.5189243027888446
0.4741035856573705,0.4780876494023904
0.50199203187251,0.44721115537848605
0.5418326693227092,0.4093625498007968
0.5886454183266931,0.3705179282868526
0.6254980079681275,0.32868525896414347
0.6743027888446216,0.2828685258964143
0.7280876494023905,0.23505976095617528
0.7918326693227092,0.1802788844621514
0.8386454183266931,0.12051792828685258
0.9103585657370519,0.060059760956175295
0.9641434262948206,0.01952191235059761
0.9880478087649402,0.00855577689243028
0.9870517928286853,0.007021912350597609
0.9770916334661355,0.006792828685258964
0.9800796812749004,0.006802788844621514
0.9800796812749004,0.006832669322709163
0.9800796812749004,0.006832669322709163
