A,P,time,cat
1.002,0.0,0.0,0.01
0.844,0.154,39.56,
0.721,0.279,79.12,
0.61,0.391,119.0,
0.519,0.476,158.0,
0.451,0.554,198.0,
0.378,0.622,237.0,
0.326,0.676,277.0,
0.285,0.715,316.0,
0.24,0.753,356.0,
0.208,0.793,396.0,
0.179,0.822,435.0,
0.155,0.843,475.0,
0.135,0.869,514.0,
0.116,0.873,554.0,
0.101,0.913,593.0,
0.0884,0.907,633.0,
0.0768,0.926,673.0,
0.0668,0.933,712.0,
0.0598,0.932,752.0,
0.0519,0.944,791.0,
0.0464,0.963,831.0,
0.0407,0.952,870.0,
0.0362,0.964,910.0,
0.032,0.96,949.0,
0.0292,0.971,989.0,
