A,P
1.0,0.0
0.04914914914914915,0.7817817817817818
0.04054054054054054,0.6406406406406406
0.033633633633633635,0.5385385385385386
0.02812812812812813,0.4564564564564565
0.023723723723723722,0.3843843843843844
0.020520520520520523,0.32932932932932935
0.01771771771771772,0.28528528528528524
0.015215215215215214,0.24224224224224222
0.013213213213213212,0.2112112112112112
0.01151151151151151,0.18618618618618618
0.01001001001001001,0.16116116116116116
0.008828828828828829,0.14114114114114112
0.007837837837837838,0.12512512512512514
0.0069869869869869875,0.11111111111111112
0.006086086086086086,0.0974974974974975
0.005405405405405406,0.08788788788788789
0.004814814814814815,0.07847847847847847
0.004294294294294294,0.07007007007007007
0.0038938938938938936,0.062162162162162166
0.0035135135135135136,0.055955955955955955
0.003133133133133133,0.050550550550550556
0.002882882882882883,0.04574574574574574
0.0026026026026026027,0.04134134134134135
0.0023623623623623626,0.038038038038038034
0.002152152152152152,0.034834834834834835
0.002002002002002002,0.03203203203203203
