P,A
0.9970208540218471,0.0
0.945382323733863,0.016782522343594838
0.9225422045680239,0.033565044687189675
0.9245283018867926,0.05074478649453824
0.8957298907646476,0.06842105263157895
0.8798411122144986,0.0864945382323734
0.8460774577954321,0.10427010923535254
0.8222442899702086,0.12214498510427012
0.8162859980139027,0.14299900695134063
0.8013902681231382,0.1618669314796425
0.7745779543197617,0.1807348560079444
0.7666335650446873,0.2025819265143992
0.7428003972194638,0.2194637537239325
0.7259185700099305,0.24230387288977162
0.7070506454816287,0.26415094339622647
0.6713008937437935,0.28500496524329694
0.6564051638530289,0.3068520357497518
0.6266137040714995,0.33465739821251245
0.605759682224429,0.3584905660377359
0.5819265143992056,0.38133068520357505
0.5471698113207548,0.40615690168818275
0.5312810327706059,0.4379344587884807
0.4995034756703079,0.45978152929493554
0.46573982125124136,0.4895729890764648
0.4379344587884807,0.5243296921549156
0.4021847070506456,0.5511420059582921
0.37338629592850053,0.592850049652433
0.33862959285004973,0.621648460774578
0.3008937437934459,0.666335650446872
0.2591857000993049,0.7140019860973188
0.20754716981132076,0.7537239324726912
0.15590863952333667,0.817279046673287
0.09622641509433963,0.8679245283018869
0.03366434955312811,0.9463753723932473
0.005749751737835155,0.9771598808341609
0.0035551142005958293,0.9831181727904669
0.0034359483614697125,0.9781529294935453
0.0034359483614697125,0.9791459781529296
0.003426017874875869,1.0
