A,P
1.0,0.0
0.2587763289869609,0.07733199598796389
0.24072216649949849,0.1424272818455366
0.22367101303911735,0.19759277833500502
0.2066198595787362,0.25376128385155466
0.1945837512537613,0.30190571715145437
0.1815446339017051,0.34804413239719156
0.16850551654964896,0.3851554663991976
0.15646940822467403,0.42527582748244735
0.14543630892678033,0.46238716148445336
0.13640922768304917,0.5025075225677031
0.12738214643931794,0.5356068204613842
0.11735205616850553,0.5606820461384153
0.10932798395185557,0.5997993981945837
0.10130391173520563,0.6228686058174524
0.09227683049147442,0.6579739217652959
0.08465396188565698,0.6860581745235708
0.07713139418254764,0.7121364092276831
0.07171514543630893,0.7291875626880642
0.06519558676028084,0.7432296890672015
0.059177532597793375,0.7642928786359078
0.05436308926780341,0.802407221664995
0.04964894684052157,0.8114343029087262
0.04553660982948847,0.827482447342026
0.04132397191574724,0.8465396188565697
0.03751253761283852,0.8565697091273822
0.03460381143430291,0.8625877632898696
0.03179538615847542,0.8686058174523571
0.029388164493480442,0.8826479438314945
0.026980942828485458,0.8886659979939819
0.02517552657973922,0.8956870611835507
0.023671013039117353,0.9127382146439318
0.022066198595787363,0.9087261785356069
0.020962888665997992,0.925777331995988
0.020060180541624874,0.9117352056168506
0.01905717151454363,0.9187562688064193
