A,P,time,cat
1.005,0.0,0.0,0.0015
0.897,0.104,29.09,
0.802,0.202,58.18,
0.721,0.285,87.26,
0.641,0.361,116.0,
0.566,0.427,145.0,
0.501,0.486,175.0,
0.451,0.543,204.0,
0.406,0.59,233.0,
0.366,0.643,262.0,
0.329,0.671,291.0,
0.294,0.705,320.0,
0.266,0.743,349.0,
0.241,0.75,378.0,
0.221,0.782,407.0,
0.201,0.797,436.0,
0.184,0.816,465.0,
0.169,0.827,494.0,
0.156,0.847,524.0,
0.145,0.858,553.0,
0.136,0.852,582.0,
0.125,0.873,611.0,
0.117,0.881,640.0,
0.11,0.888,669.0,
0.104,0.906,698.0,
0.0971,0.899,727.0,
0.092,0.918,756.0,
0.0875,0.904,785.0,
0.084,0.908,814.0,
0.0794,0.923,844.0,
0.0762,0.925,873.0,
0.0729,0.934,902.0,
0.0689,0.933,931.0,
0.0672,0.932,960.0,
0.0644,0.925,989.0,
