A,P,time
1.0,0.0,0.0
0.8,0.1949748743718593,99.24
0.6884422110552765,0.30351758793969846,198.0
0.6120603015075377,0.3758793969849246,298.0
0.563819095477387,0.4301507537688442,397.0
0.5125628140703518,0.47939698492462307,496.0
0.47336683417085423,0.5115577889447236,595.0
0.4391959798994975,0.5517587939698493,695.0
0.40804020100502514,0.5819095477386934,794.0
0.3698492462311558,0.6130653266331658,893.0
0.34472361809045227,0.6432160804020101,992.0
0.3155778894472362,0.6773869346733669,1092.0
0.2904522613065326,0.700502512562814,1191.0
0.26532663316582916,0.7175879396984924,1290.0
0.24321608040201004,0.7477386934673367,1389.0
0.22010050251256283,0.7648241206030151,1489.0
0.20100502512562815,0.7919597989949749,1588.0
0.17989949748743717,0.8130653266331659,1687.0
0.16080402010050251,0.8190954773869347,1786.0
0.14271356783919598,0.850251256281407,1886.0
0.12763819095477388,0.8793969849246231,1985.0
0.11457286432160804,0.8743718592964824,2084.0
0.10050251256281408,0.8954773869346734,2183.0
0.08773869346733669,0.9045226130653267,2283.0
0.07628140703517587,0.9175879396984925,2382.0
0.06663316582914573,0.9185929648241207,2481.0
0.05849246231155779,0.9316582914572865,2580.0
0.050452261306532666,0.9427135678391959,2680.0
0.04462311557788945,0.9517587939698492,2779.0
0.038090452261306536,0.9457286432160803,2878.0
0.033165829145728645,0.9597989949748743,2977.0
0.02814070351758794,0.9608040201005025,3077.0
0.02422110552763819,0.9889447236180905,3176.0
0.02120603015075377,0.9829145728643216,3275.0
0.018391959798994974,0.9778894472361809,3374.0
0.016080402010050253,0.9849246231155778,3474.0
0.014170854271356784,0.9798994974874372,3573.0
0.012261306532663318,0.9839195979899498,3672.0
