A,P,time,cat
0.987,0.0,0.0,0.10649999999999998
0.703,0.209,1372.0,
0.575,0.345,2744.0,
0.479,0.429,4116.0,
0.418,0.498,5488.0,
0.358,0.545,6860.0,
0.314,0.589,8232.0,
0.279,0.629,9604.0,
0.248,0.653,10977.0,
0.223,0.682,12349.0,
0.194,0.707,13721.0,
0.177,0.738,15093.0,
0.162,0.738,16465.0,
0.143,0.757,17837.0,
0.129,0.771,19209.0,
0.116,0.785,20581.0,
0.104,0.792,21953.0,
0.0944,0.805,23325.0,
0.0852,0.817,24697.0,
0.078,0.829,26069.0,
0.0704,0.845,27441.0,
0.0638,0.837,28814.0,
0.0569,0.843,30186.0,
0.0526,0.851,31558.0,
0.0483,0.847,32930.0,
0.0433,0.864,34302.0,
0.0395,0.863,35674.0,
0.0359,0.874,37046.0,
0.0325,0.87,38418.0,
