A,P,time
1.0,0.0,0.0
0.8412537917087968,0.1314459049544995,1233.0
0.7209302325581395,0.26188068756319516,2465.0
0.6056622851365016,0.37209302325581395,3698.0
0.5187057633973711,0.47724974721941354,4931.0
0.43174924165824063,0.5561172901921133,6163.0
0.36299292214357937,0.6339737108190091,7396.0
0.30434782608695654,0.6845298281092013,8628.0
0.2507583417593529,0.7441860465116279,9861.0
0.2103134479271992,0.788675429726997,11094.0
0.1769464105156724,0.8169868554095047,12326.0
0.14459049544994942,0.8382204246713852,13559.0
0.12133468149646107,0.8867542972699697,14792.0
0.1,0.8867542972699697,16024.0
0.08240647118301316,0.9191102123356927,17257.0
0.06825075834175935,0.9150657229524772,18490.0
0.056319514661274016,0.9423660262891811,19722.0
0.046612740141557134,0.9534883720930232,20955.0
0.03872598584428716,0.9625884732052578,22187.0
0.03195146612740142,0.9625884732052578,23420.0
0.0262891809908999,0.961577350859454,24653.0
0.021638018200202225,0.9686552072800808,25885.0
0.01769464105156724,0.9726996966632963,27118.0
