A,P,time
1.0,0.0,0.0
0.7741293532338309,0.182089552238806,18.75
0.6248756218905474,0.33333333333333337,37.5
0.5044776119402986,0.44378109452736325,56.25
0.4129353233830846,0.5402985074626867,75.0
0.33731343283582094,0.618905472636816,93.75
0.27661691542288563,0.6796019900497514,112.0
0.2258706467661692,0.7293532338308458,131.0
0.18905472636815923,0.7681592039800996,150.0
0.1601990049751244,0.7990049751243783,169.0
0.13333333333333336,0.8228855721393036,188.0
0.11343283582089554,0.8447761194029851,206.0
0.09820895522388061,0.855721393034826,225.0
0.0854726368159204,0.864676616915423,244.0
0.07592039800995026,0.8825870646766171,262.0
0.06825870646766169,0.8815920398009951,281.0
0.060796019900497524,0.8835820895522389,300.0
