A,P,time
1.0,0.0,0.0
0.7487636003956479,0.2156280909990109,1507.0
0.609297725024728,0.351137487636004,3013.0
0.500494559841741,0.44213649851632053,4520.0
0.4282888229475767,0.5272007912957468,6026.0
0.36696340257171123,0.5845697329376854,7533.0
0.31454005934718104,0.6350148367952523,9040.0
0.2759643916913947,0.6745796241345204,10546.0
0.24233432245301684,0.6973293768545994,12053.0
0.21068249258160238,0.7309594460929774,13559.0
0.18694362017804156,0.7675568743818003,15066.0
0.16518298714144414,0.7912957467853612,16572.0
0.1473788328387735,0.8041543026706232,18079.0
0.13155291790306628,0.815034619188922,19586.0
0.11869436201780416,0.8338278931750742,21092.0
0.10583580613254205,0.8407517309594461,22599.0
0.09663699307616222,0.8476755687438181,24105.0
0.08585558852621168,0.8575667655786351,25612.0
0.07744807121661722,0.8704253214638972,27118.0
0.07200791295746786,0.8714144411473789,28625.0
0.06528189910979229,0.8862512363996045,30132.0
0.05964391691394659,0.8971315529179031,31638.0
0.05440158259149357,0.891196834817013,33145.0
0.0503461918892186,0.9020771513353117,34651.0
0.04638971315529179,0.9070227497527202,36158.0
