A,P
1.0,0.0
0.1388888888888889,0.10218253968253968
0.125,0.19345238095238096
0.11210317460317461,0.2767857142857143
0.1001984126984127,0.3501984126984127
0.08928571428571429,0.4107142857142857
0.0800595238095238,0.4722222222222222
0.0734126984126984,0.5248015873015873
0.06517857142857142,0.5753968253968254
0.05863095238095238,0.6121031746031745
0.052876984126984126,0.6418650793650794
0.047619047619047616,0.6875
0.04265873015873015,0.7212301587301587
0.038293650793650796,0.7400793650793651
0.03482142857142857,0.7668650793650794
0.03154761904761905,0.7906746031746033
0.028373015873015873,0.8095238095238094
0.025496031746031746,0.8353174603174602
0.022916666666666665,0.8402777777777778
0.020535714285714286,0.8521825396825397
0.019047619047619046,0.8700396825396826
0.016865079365079368,0.878968253968254
0.015178571428571428,0.8928571428571429
0.01369047619047619,0.9067460317460317
0.012301587301587301,0.9117063492063492
0.011111111111111112,0.9107142857142857
0.010019841269841269,0.9325396825396824
0.009067460317460318,0.9305555555555555
0.008204365079365079,0.9424603174603174
0.007410714285714286,0.9484126984126984
0.006577380952380952,0.9464285714285714
0.005962301587301587,0.9563492063492063
0.005357142857142857,0.9613095238095237
0.004950396825396825,0.9613095238095237
0.004404761904761905,0.9632936507936508
0.0039880952380952385,0.9613095238095237
