A,P,time,cat
0.998,0.0,0.0,0.012
0.951,0.043,5.71,
0.898,0.0864,11.42,
0.866,0.128,17.13,
0.817,0.17,22.84,
0.768,0.214,28.55,
0.739,0.255,34.26,
0.696,0.295,39.97,
0.657,0.337,45.68,
0.613,0.376,51.39,
0.568,0.419,57.1,
0.532,0.462,62.81,
0.489,0.503,68.52,
0.449,0.542,74.23,
0.416,0.579,79.94,
0.374,0.626,85.65,
0.337,0.66,91.35,
0.298,0.69,97.06,
0.263,0.727,103.0,
0.231,0.759,108.0,
0.195,0.787,114.0,
0.164,0.842,120.0,
0.136,0.857,126.0,
0.109,0.874,131.0,
0.0853,0.908,137.0,
0.0652,0.939,143.0,
0.0486,0.95,148.0,
0.0351,0.962,154.0,
0.0252,0.962,160.0,
0.0185,0.984,166.0,
0.0139,0.983,171.0,
0.0109,0.986,177.0,
