A,P,time,cat
1.004,0.0,0.0,0.049
0.828,0.173,1912.0,
0.682,0.308,3824.0,
0.578,0.41,5737.0,
0.485,0.504,7649.0,
0.419,0.571,9561.0,
0.354,0.627,11473.0,
0.305,0.679,13385.0,
0.264,0.717,15298.0,
0.227,0.749,17210.0,
0.195,0.784,19122.0,
0.169,0.816,21034.0,
0.148,0.837,22946.0,
0.125,0.862,24858.0,
0.109,0.872,26771.0,
0.0946,0.888,28683.0,
0.0827,0.908,30595.0,
0.0712,0.907,32507.0,
0.0626,0.923,34419.0,
0.0544,0.928,36332.0,
0.0475,0.934,38244.0,
0.0413,0.942,40156.0,
0.036,0.96,42068.0,
0.0315,0.949,43980.0,
0.027,0.959,45893.0,
0.0238,0.956,47805.0,
0.0207,0.96,49717.0,
