A,P
1.0,0.0
0.08667992047713717,0.08170974155069582
0.0794234592445328,0.1610337972166998
0.06998011928429423,0.23956262425447314
0.06222664015904573,0.31411530815109345
0.05447316103379722,0.38767395626242546
0.04671968190854871,0.46620278330019876
0.03936381709741551,0.5457256461232605
0.03270377733598409,0.6123260437375745
0.025646123260437376,0.6829025844930418
0.01978131212723658,0.7405566600397614
0.014711729622266401,0.7982107355864811
0.010636182902584492,0.8349900596421471
0.0072664015904572565,0.8836978131212724
0.005069582504970179,0.9055666003976144
0.003588469184890656,0.9284294234592446
0.0026540755467196818,0.9383697813121272
0.0020775347912524848,0.9542743538767395
