P,A
0.0,1.0
0.05463609172482553,0.9082751744765705
0.1086739780658026,0.8424725822532404
0.1635094715852443,0.794616151545364
0.222333000997009,0.7318045862412762
0.2791625124626122,0.6709870388833501
0.3469591226321037,0.6061814556331008
0.4227318045862413,0.5304087736789632
0.49351944167497513,0.4596211365902294
0.5772681954137587,0.37288135593220345
0.6769690927218346,0.2791625124626122
0.7896311066799603,0.1655034895314058
0.9252243270189433,0.049750747756729816
0.9481555333998006,0.021934197407776673
0.9611166500498505,0.021834496510468596
