A,P
1.0,0.0
0.058888888888888886,0.10404040404040403
0.052727272727272734,0.19292929292929292
0.047070707070707075,0.2767676767676768
0.04252525252525252,0.3515151515151515
0.038686868686868686,0.4151515151515151
0.03525252525252525,0.46161616161616165
0.03161616161616162,0.5141414141414141
0.028686868686868688,0.5656565656565657
0.025656565656565655,0.611111111111111
0.023535353535353538,0.6555555555555556
0.02111111111111111,0.6818181818181819
0.019595959595959597,0.7070707070707071
0.01767676767676768,0.7414141414141414
0.016262626262626263,0.7575757575757576
0.014545454545454545,0.7838383838383839
0.013232323232323233,0.793939393939394
0.012222222222222221,0.8222222222222222
0.01111111111111111,0.8393939393939394
0.010202020202020202,0.8434343434343434
0.009404040404040404,0.8666666666666667
0.008686868686868687,0.8818181818181818
0.00804040404040404,0.8808080808080808
0.007474747474747475,0.8808080808080808
0.006858585858585859,0.9050505050505051
0.006424242424242424,0.9161616161616162
0.005888888888888889,0.9070707070707071
0.005505050505050505,0.9232323232323233
0.005141414141414141,0.9222222222222223
0.0047272727272727275,0.9353535353535354
0.004484848484848486,0.9454545454545455
0.004191919191919192,0.9535353535353535
0.00396969696969697,0.9363636363636364
0.0037575757575757577,0.9505050505050504
0.0035252525252525255,0.9585858585858585
0.003313131313131313,0.9505050505050504
0.003171717171717172,0.9646464646464646
0.00301010101010101,0.9666666666666667
0.002878787878787879,0.9585858585858585
