P,A
0.0,1.0
0.02763819095477387,0.9155778894472362
0.05658291457286432,0.8914572864321608
0.08462311557788944,0.8603015075376884
0.11457286432160804,0.8391959798994975
0.1457286432160804,0.8030150753768844
0.17688442211055275,0.7688442211055276
0.207035175879397,0.7447236180904523
0.23919597989949748,0.7105527638190955
0.2733668341708543,0.678391959798995
0.3075376884422111,0.6432160804020101
0.34472361809045227,0.6030150753768844
0.38190954773869346,0.5738693467336683
0.41809045226130653,0.535678391959799
0.4613065326633166,0.49447236180904525
0.49547738693467336,0.45829145728643217
0.5477386934673367,0.40804020100502514
0.5829145728643216,0.37185929648241206
0.6331658291457286,0.3226130653266332
0.678391959798995,0.27437185929648245
0.7316582914572864,0.22613065326633167
0.7889447236180905,0.1728643216080402
0.8371859296482411,0.12462311557788945
0.9005025125628141,0.07678391959798994
0.9366834170854272,0.04201005025125628
0.9678391959798994,0.024120603015075376
0.9768844221105527,0.018291457286432163
0.9748743718592965,0.016884422110552764
0.971859296482412,0.01648241206030151
