A,P,time
1.0,0.0,0.0
0.8180914512922465,0.06789264413518886,719.0
0.757455268389662,0.13518886679920478,1438.0
0.6908548707753479,0.1978131212723658,2157.0
0.6192842942345924,0.26838966202783304,2876.0
0.5616302186878727,0.3320079522862823,3595.0
0.4990059642147117,0.3926441351888668,4314.0
0.4363817097415507,0.46123260437375746,5033.0
0.3827037773359841,0.5119284294234593,5752.0
0.3220675944333996,0.5775347912524851,6471.0
0.26739562624254476,0.6391650099403579,7190.0
0.22067594433399604,0.6858846918489065,7910.0
0.17395626242544732,0.7385685884691848,8629.0
0.13518886679920478,0.7833001988071571,9348.0
0.10139165009940357,0.8141153081510933,10067.0
0.07544731610337972,0.8499005964214712,10786.0
0.0547713717693837,0.8866799204771372,11505.0
0.04115308151093439,0.9055666003976144,12224.0
0.02982107355864811,0.9234592445328033,12943.0
0.022664015904572565,0.9443339960238568,13662.0
0.017594433399602386,0.9562624254473161,14381.0
0.014015904572564611,0.9592445328031809,15100.0
0.011530815109343935,0.9562624254473161,15819.0
