A,P,time
1.0,0.0,0.0
0.8962075848303394,0.1027944111776447,29.61
0.8013972055888224,0.19560878243512975,59.23
0.718562874251497,0.2764471057884232,88.84
0.6427145708582834,0.35329341317365265,118.0
0.5718562874251496,0.42514970059880236,148.0
0.5119760479041916,0.48502994011976047,178.0
0.4560878243512974,0.5439121756487026,207.0
0.41317365269461076,0.5868263473053892,237.0
0.3662674650698603,0.6357285429141717,267.0
0.3273453093812375,0.6716566866267466,296.0
0.29141716566866266,0.7015968063872255,326.0
0.26047904191616766,0.7415169660678642,355.0
0.2315369261477046,0.7644710578842315,385.0
0.2055888223552894,0.7914171656686627,415.0
0.18463073852295409,0.8173652694610778,444.0
0.16367265469061876,0.841317365269461,474.0
0.1467065868263473,0.8493013972055888,503.0
0.1317365269461078,0.8682634730538922,533.0
0.11776447105788422,0.8702594810379242,563.0
0.10678642714570859,0.8962075848303394,592.0
0.0968063872255489,0.9041916167664671,622.0
0.0877245508982036,0.9271457085828344,651.0
0.07894211576846308,0.9191616766467067,681.0
0.0719560878243513,0.9341317365269461,711.0
0.06536926147704591,0.9491017964071856,740.0
0.0595808383233533,0.9311377245508983,770.0
0.05459081836327345,0.9401197604790419,800.0
0.050399201596806394,0.9491017964071856,829.0
0.04620758483033932,0.9580838323353293,859.0
0.04251497005988024,0.9461077844311376,888.0
0.03982035928143712,0.9590818363273452,918.0
