A,P,time
1.0,0.0,0.0
0.8446700507614213,0.1604060913705584,31.58
0.7126903553299492,0.29441624365482233,63.16
0.6,0.4213197969543147,94.74
0.5025380710659898,0.5116751269035533,126.0
0.41522842639593904,0.5939086294416244,158.0
0.3472081218274112,0.668020304568528,189.0
0.2893401015228426,0.716751269035533,221.0
0.24060913705583756,0.7705583756345178,253.0
0.20507614213197972,0.8192893401015229,284.0
0.1685279187817259,0.8578680203045685,316.0
0.14111675126903556,0.8944162436548223,347.0
0.11776649746192894,0.9025380710659898,379.0
0.10081218274111675,0.9045685279187817,411.0
0.0849746192893401,0.9279187817258884,442.0
0.07289340101522843,0.9411167512690356,474.0
0.06263959390862944,0.9360406091370559,505.0
0.05431472081218274,0.9604060913705583,537.0
0.04791878172588832,0.9715736040609136,568.0
0.04192893401015229,0.9675126903553299,600.0
