A,P,time,cat
1.012,0.0,0.0,0.007
0.969,0.0355,146.0,
0.927,0.0643,293.0,
0.91,0.0897,439.0,
0.882,0.109,586.0,
0.873,0.129,732.0,
0.856,0.144,879.0,
0.854,0.154,1025.0,
0.823,0.166,1172.0,
0.807,0.174,1318.0,
0.812,0.182,1465.0,
0.807,0.191,1611.0,
0.795,0.196,1758.0,
0.794,0.202,1904.0,
0.789,0.205,2051.0,
0.789,0.21,2197.0,
0.78,0.214,2344.0,
0.79,0.216,2490.0,
0.772,0.218,2637.0,
0.77,0.221,2783.0,
0.776,0.223,2930.0,
0.769,0.226,3076.0,
0.776,0.227,3223.0,
0.763,0.228,3369.0,
0.765,0.231,3516.0,
0.763,0.23,3662.0,
0.758,0.232,3809.0,
0.769,0.232,3955.0,
