A,P,time
1.0,0.0,0.0
0.8005923000987168,0.1727541954590326,0.987
0.75715695952616,0.21026653504442253,1.975
0.7305034550839092,0.24086870681145114,2.962
0.7077986179664364,0.2724580454096743,3.949
0.6791707798617966,0.3010858835143139,4.937
0.6396841066140179,0.3316880552813426,5.924
0.616979269496545,0.36031589338598224,6.912
0.5883514313919053,0.3879565646594275,7.899
0.549851924975321,0.41954590325765057,8.886
0.5261599210266535,0.44619940769990135,9.874
0.4995064165844028,0.4718657453109576,10.86
0.4708785784797631,0.5034550839091807,11.85
0.44619940769990135,0.531095755182626,12.84
0.41658440276406716,0.5577492596248766,13.82
0.3879565646594275,0.5844027640671273,14.81
0.3662388943731491,0.6080947680157948,15.8
0.33366238894373157,0.6416584402764068,16.79
0.31194471865745316,0.6653504442250742,17.77
0.28627838104639686,0.6959526159921027,18.76
0.26258637709772953,0.7107601184600197,19.75
0.2388943731490622,0.738400789733465,20.73
0.2152023692003949,0.7640671273445213,21.72
0.19249753208292203,0.7887462981243831,22.71
0.16979269496544916,0.8015794669299113,23.7
0.15399802566633763,0.8242843040473841,24.68
0.13622902270483714,0.8420533070088846,25.67
0.11747285291214216,0.861796643632774,26.66
0.10365251727541955,0.8766041461006912,27.65
0.08845014807502469,0.8914116485686082,28.63
0.0773938795656466,0.9072063178677198,29.62
0.06515301085883515,0.91609081934847,30.61
0.05597235932872656,0.9239881539980258,31.6
0.04807502467917078,0.9269496544916092,32.58
0.04234945705824285,0.9466929911154985,33.57
0.03711747285291215,0.9447186574531097,34.56
0.032971372161895364,0.9387956564659428,35.55
0.030108588351431393,0.9555774925962488,36.53
0.028035538005923004,0.9585389930898323,37.52
