A,P,time
0.0,1.0789189189189188,0.0
0.21621621621621623,0.8281081081081081,0.163
0.35783783783783785,0.6875675675675675,0.327
0.46378378378378377,0.5816216216216217,0.49
0.5513513513513514,0.492972972972973,0.654
0.6183783783783783,0.43567567567567567,0.817
0.6724324324324324,0.37297297297297294,0.981
0.721081081081081,0.33081081081081076,1.144
0.7578378378378378,0.2897297297297297,1.308
0.7913513513513513,0.2562162162162162,1.471
0.8248648648648649,0.22594594594594591,1.635
0.8508108108108108,0.20216216216216215,1.798
0.8713513513513513,0.1783783783783784,1.962
0.8875675675675675,0.15999999999999998,2.125
0.8951351351351351,0.1437837837837838,2.289
0.9243243243243242,0.1297297297297297,2.452
0.9232432432432431,0.11675675675675674,2.616
0.9448648648648649,0.1068108108108108,2.779
0.961081081081081,0.09589189189189189,2.943
0.9643243243243242,0.08745945945945946,3.106
0.9675675675675676,0.07945945945945945,3.27
0.9837837837837837,0.07200000000000001,3.433
0.9729729729729729,0.06670270270270269,3.597
0.987027027027027,0.06064864864864864,3.76
0.9805405405405405,0.05621621621621621,3.924
0.9978378378378379,0.05254054054054053,4.087
0.9935135135135135,0.04854054054054054,4.251
1.0,0.0452972972972973,4.414
