A,P
0.0,0.0
0.12654320987654322,0.6923868312757202
0.2294238683127572,0.7376543209876543
0.3065843621399177,0.7006172839506174
0.37448559670781895,0.6296296296296297
0.43209876543209874,0.5823045267489712
0.49382716049382713,0.5246913580246914
0.5462962962962964,0.4732510288065844
0.5967078189300411,0.40740740740740744
0.647119341563786,0.36008230452674894
0.697530864197531,0.30761316872427985
0.7489711934156379,0.26440329218106995
0.7911522633744856,0.21604938271604937
0.8353909465020577,0.17695473251028807
0.8930041152263375,0.1358024691358025
0.9248971193415638,0.102880658436214
0.9362139917695473,0.07417695473251029
0.9598765432098766,0.05298353909465021
0.9711934156378601,0.03796296296296297
0.9897119341563786,0.027983539094650206
1.0,0.022633744855967076
