A,P,time
0.0,1.118510158013544,0.0
0.3205417607223476,0.7370203160270881,30.0
0.4751693002257336,0.5790067720090294,60.0
0.5790067720090294,0.46501128668171554,90.0
0.6557562076749435,0.3950338600451467,120.0
0.7144469525959368,0.3352144469525959,150.0
0.7618510158013544,0.28103837471783294,180.0
0.7979683972911963,0.24717832957110608,210.0
0.8386004514672686,0.2110609480812641,240.0
0.863431151241535,0.18735891647855532,270.0
0.881489841986456,0.16139954853273136,300.0
0.90744920993228,0.14221218961625282,330.0
0.9198645598194131,0.12641083521444696,360.0
0.9311512415349886,0.11286681715575621,390.0
0.9514672686230248,0.09875846501128667,420.0
0.9627539503386005,0.08950338600451467,450.0
0.9695259593679458,0.07889390519187359,480.0
0.9695259593679458,0.0718961625282167,510.0
0.9785553047404063,0.06444695259593679,540.0
0.989841986455982,0.058803611738148985,570.0
1.0,0.05383747178329571,600.0
