A,P
1.0,0.0
0.8828828828828829,0.11111111111111112
0.7787787787787788,0.2082082082082082
0.6966966966966966,0.2982982982982983
0.6076076076076076,0.3733733733733734
0.5355355355355356,0.43743743743743746
0.47747747747747743,0.5085085085085085
0.4194194194194194,0.5625625625625627
0.37237237237237236,0.5985985985985985
0.33333333333333337,0.6486486486486487
0.2902902902902903,0.6836836836836837
0.26126126126126126,0.7097097097097097
0.22722722722722724,0.7527527527527528
0.20320320320320323,0.7767767767767768
0.18018018018018017,0.7947947947947949
0.15915915915915915,0.8048048048048049
0.14014014014014015,0.8268268268268267
0.12512512512512514,0.8548548548548548
0.11011011011011011,0.8638638638638638
0.09779779779779779,0.8688688688688688
0.08578578578578579,0.8688688688688688
0.07697697697697697,0.8848848848848849
0.06756756756756757,0.898898898898899
0.060560560560560556,0.908908908908909
0.053953953953953956,0.9059059059059059
0.04794794794794795,0.927927927927928
0.04244244244244244,0.918918918918919
0.03783783783783784,0.932932932932933
0.033633633633633635,0.92992992992993
0.02962962962962963,0.92992992992993
