A,P
1.0,0.0
0.8936810431293882,0.09949849548645938
0.7863590772316951,0.19959879638916753
0.6960882647943831,0.28786359077231694
0.6178535606820461,0.35907723169508526
0.5466399197592778,0.4312938816449348
0.48144433299899697,0.4944834503510532
0.436308926780341,0.5456369107321967
0.3911735205616851,0.59679037111334
0.34002006018054165,0.6318956870611836
0.3059177532597793,0.6730190571715146
0.27181544633901705,0.704112337011033
0.24072216649949849,0.7301905717151455
0.2136409227683049,0.7622868605817452
0.18756268806419257,0.7923771313941825
0.16850551654964896,0.8074222668004013
0.14944834503510532,0.8254764292878636
0.13340020060180544,0.8335005015045135
0.11735205616850553,0.8605817452357071
0.1033099297893681,0.8706118355065195
0.09247743229689068,0.880641925777332
0.08224674022066199,0.9027081243731194
0.0732196589769308,0.9027081243731194
0.06579739217652959,0.9127382146439318
0.05777331995987964,0.9147442326980944
0.05155466399197593,0.929789368104313
0.04593781344032096,0.9227683049147443
0.040722166499498495,0.933801404212638
0.0362086258776329,0.946840521564694
0.03259779338014042,0.946840521564694
0.02888665997993982,0.950852557673019
0.02547642928786359,0.9418254764292878
0.02296890672016048,0.9478435305917753
0.02066198595787362,0.954864593781344
