A,P
1.0,0.0
0.8298298298298298,0.15115115115115116
0.6976976976976976,0.28428428428428426
0.5855855855855856,0.4014014014014014
0.4904904904904905,0.4904904904904905
0.40840840840840836,0.5645645645645645
0.3403403403403404,0.6386386386386387
0.28928928928928926,0.6886886886886886
0.24024024024024024,0.7367367367367367
0.20420420420420418,0.7687687687687688
0.1701701701701702,0.8118118118118118
0.14014014014014015,0.8218218218218217
0.11711711711711713,0.8578578578578578
0.098998998998999,0.8708708708708709
0.08298298298298298,0.8858858858858859
0.06966966966966967,0.9009009009009009
0.05805805805805806,0.908908908908909
0.04824824824824825,0.9099099099099099
0.040640640640640636,0.9309309309309309
0.03443443443443443,0.9309309309309309
0.028628628628628628,0.9439439439439439
0.024324324324324322,0.9309309309309309
0.02012012012012012,0.9499499499499499
