P,A
0.0,1.0
0.02055888223552894,0.9520958083832335
0.04091816367265469,0.9371257485029939
0.06287425149700598,0.9111776447105788
0.0846307385229541,0.8882235528942116
0.1057884231536926,0.873253493013972
0.1287425149700599,0.8463073852295409
0.15069860279441116,0.8253493013972055
0.1746506986027944,0.8093812375249502
0.1996007984031936,0.7744510978043913
0.2215568862275449,0.7504990019960079
0.249500998003992,0.7305389221556886
0.2764471057884232,0.7055888223552894
0.3023952095808383,0.6766467065868264
0.3253493013972056,0.6457085828343313
0.3592814371257485,0.6217564870259481
0.38323353293413176,0.5978043912175649
0.41317365269461076,0.5728542914171656
0.4421157684630739,0.5269461077844312
0.47704590818363274,0.5049900199600799
0.500998003992016,0.46906187624750495
0.5429141716566867,0.4351297405189621
0.5738522954091816,0.4001996007984032
0.6147704590818364,0.36327345309381237
0.6536926147704591,0.3263473053892216
0.6966067864271457,0.28542914171656686
0.7405189620758483,0.24151696606786427
0.783433133732535,0.1966067864271457
0.841317365269461,0.1497005988023952
0.8852295409181636,0.10479041916167664
0.9321357285429143,0.06347305389221557
0.9630738522954091,0.03403193612774451
0.9760479041916168,0.019560878243512974
0.9800399201596807,0.014471057884231538
0.9890219560878244,0.012674650698602795
0.9900199600798403,0.012375249500998003
0.9890219560878244,0.012175648702594811
