A,P,time
1.0,0.0,0.0
0.515748031496063,0.4153543307086614,2.207
0.37303149606299213,0.5590551181102361,4.414
0.2874015748031496,0.6476377952755906,6.621
0.2253937007874016,0.702755905511811,8.829
0.1811023622047244,0.7401574803149606,11.04
0.14566929133858267,0.7746062992125985,13.24
0.12204724409448818,0.8080708661417322,15.45
0.1013779527559055,0.8366141732283464,17.66
0.08395669291338582,0.843503937007874,19.86
0.07096456692913386,0.8523622047244094,22.07
0.06062992125984252,0.8641732283464567,24.28
0.051476377952755906,0.8661417322834646,26.49
0.04389763779527559,0.8877952755905512,28.69
0.0390748031496063,0.890748031496063,30.9
