A,P,time
1.0,0.0,0.0
0.9003021148036254,0.07542799597180261,17.1
0.8267875125881168,0.14803625377643503,34.19
0.7552870090634441,0.2175226586102719,51.29
0.6797583081570997,0.2829808660624371,68.39
0.6122860020140987,0.34642497482376633,85.48
0.5649546827794563,0.41087613293051356,103.0
0.5045317220543807,0.4612286002014099,120.0
0.45216515609264857,0.5196374622356495,137.0
0.4118831822759315,0.5720040281973816,154.0
0.3605236656596173,0.6122860020140987,171.0
0.32225579053373615,0.6706948640483384,188.0
0.28398791540785495,0.7009063444108761,205.0
0.25176233635448136,0.7391742195367573,222.0
0.2215508559919436,0.7653575025176234,239.0
0.19234642497482377,0.798590130916415,256.0
0.17220543806646527,0.8277945619335347,274.0
0.15206445115810674,0.8479355488418933,291.0
0.13293051359516617,0.8650553877139979,308.0
0.11681772406847936,0.8841893252769386,325.0
0.10574018126888217,0.8862034239677744,342.0
0.09365558912386707,0.9083585095669688,359.0
0.08439073514602216,0.9174219536757301,376.0
0.07623363544813697,0.9234642497482377,393.0
0.06908358509566968,0.9355488418932528,410.0
0.06314199395770394,0.9446122860020141,427.0
0.05861027190332326,0.9375629405840886,445.0
0.054380664652567974,0.9466263846928499,462.0
0.050050352467270895,0.9486404833836858,479.0
0.0473313192346425,0.9546827794561933,496.0
0.04451158106747231,0.9486404833836858,513.0
0.04219536757301108,0.972809667673716,530.0
