A,P,time
1.0,0.0,0.0
0.8123138033763655,0.17378351539225423,1.471
0.6772591857000995,0.31479642502482624,2.943
0.5660377358490566,0.42601787487586895,4.414
0.46573982125124136,0.5193644488579942,5.886
0.3892750744786495,0.608738828202582,7.357
0.3277060575968223,0.6623634558093348,8.829
0.27010923535253234,0.7070506454816287,10.3
0.2284011916583913,0.7666335650446873,11.77
0.1896722939424032,0.7954319761668323,13.24
0.16087388282025822,0.8341608738828203,14.71
0.13604766633565046,0.8550148957298909,16.19
0.11420059582919564,0.8758689175769614,17.66
0.09652432969215492,0.8798411122144986,19.13
0.08212512413108243,0.9145978152929495,20.6
0.07010923535253227,0.9136047666335652,22.07
0.06027805362462761,0.9433962264150944,23.54
0.05253227408143,0.9354518371400199,25.01
0.04438927507447865,0.9513406156901689,26.49
0.03862959285004965,0.9463753723932473,27.96
0.034260178748758696,0.9712015888778551,29.43
0.02989076464746773,0.9702085402184708,30.9
