A,P,time
1.0,0.0,0.0
0.8011928429423459,0.1988071570576541,3390.0
0.6441351888667992,0.34691848906560635,6780.0
0.5347912524850895,0.45825049701789267,10169.0
0.4403578528827038,0.558648111332008,13559.0
0.35984095427435386,0.6252485089463221,16949.0
0.30417495029821073,0.6978131212723657,20339.0
0.25447316103379725,0.7395626242544732,23729.0
0.21172962226640157,0.768389662027833,27118.0
0.17892644135188865,0.8041749502982107,30508.0
0.15208747514910537,0.831013916500994,33898.0
0.12823061630218688,0.8687872763419483,37288.0
0.10834990059642147,0.8846918489065606,40678.0
0.09244532803180915,0.8996023856858847,44067.0
0.07773359840954275,0.9125248508946322,47457.0
0.06610337972166998,0.9324055666003975,50847.0
0.0562624254473161,0.9383697813121272,54237.0
0.04701789264413519,0.9473161033797216,57627.0
0.04035785288270378,0.952286282306163,61016.0
0.0341948310139165,0.9493041749502982,64406.0
0.029025844930417495,0.9602385685884691,67796.0
