A,P,time
0.0,1.075692963752665,0.0
0.07878464818763325,0.9328358208955224,3.812
0.15565031982942432,0.8539445628997869,7.624
0.232409381663113,0.7931769722814499,11.44
0.30383795309168443,0.7153518123667378,15.25
0.3688699360341151,0.6492537313432836,19.06
0.43390191897654584,0.5788912579957357,22.87
0.5010660980810234,0.5202558635394456,26.68
0.5533049040511727,0.4605543710021322,30.49
0.6151385927505331,0.40938166311300644,34.31
0.6663113006396589,0.35287846481876334,38.12
0.7121535181236675,0.30490405117270786,41.93
0.7590618336886994,0.2601279317697228,45.74
0.8017057569296375,0.21961620469083157,49.55
0.8336886993603412,0.18123667377398722,53.37
0.8773987206823027,0.14818763326226014,57.18
0.9040511727078892,0.12046908315565033,60.99
0.9285714285714286,0.09765458422174841,64.8
0.955223880597015,0.07782515991471216,68.61
0.9733475479744137,0.0640724946695096,72.42
0.9957356076759063,0.05405117270788913,76.24
1.0,0.04562899786780384,80.05
0.9904051172707891,0.040191897654584224,83.86
