A,P,time
0.0,1.0712765957446808,0.0
0.1372340425531915,0.897872340425532,10.07
0.25957446808510637,0.7680851063829788,20.14
0.3829787234042553,0.6553191489361703,30.21
0.48085106382978726,0.5585106382978724,40.29
0.5755319148936171,0.4521276595744681,50.36
0.6638297872340426,0.36489361702127665,60.43
0.7457446808510638,0.2936170212765958,70.5
0.8180851063829788,0.22340425531914895,80.57
0.8734042553191489,0.16595744680851066,90.64
0.9276595744680851,0.11702127659574468,101.0
0.9627659574468086,0.08329787234042553,111.0
0.9840425531914895,0.05978723404255319,121.0
0.9840425531914895,0.045319148936170214,131.0
1.0,0.03797872340425532,141.0
