A,P
1.0,0.0
0.0486815415821501,0.07454361054766734
0.04574036511156187,0.14705882352941177
0.04198782961460446,0.22210953346855983
0.03742393509127789,0.295131845841785
0.03356997971602434,0.3630831643002028
0.030121703853955375,0.4391480730223124
0.026267748478701825,0.5101419878296146
0.022718052738336714,0.5760649087221095
0.019371196754563894,0.6318458417849898
0.015821501014198783,0.702839756592292
0.012677484787018257,0.7657200811359026
0.009584178498985801,0.8073022312373226
0.00704868154158215,0.8742393509127789
0.004807302231237323,0.9219066937119675
0.00308316430020284,0.9543610547667343
0.0019675456389452333,0.9705882352941176
0.0013488843813387423,0.9908722109533469
0.0010446247464503044,1.0
