P,A
1.0452155625657202,0.0
0.9631966351209255,0.06729758149316509
0.889589905362776,0.13880126182965302
0.8128286014721346,0.21030494216614093
0.7455310199789695,0.2860147213459517
0.665615141955836,0.3648790746582545
0.5814931650893796,0.4490010515247108
0.501577287066246,0.5362776025236593
0.4100946372239748,0.6256572029442692
0.3207150368033649,0.7150368033648792
0.2292323869610936,0.8012618296529969
0.14721345951629866,0.8927444794952681
0.08622502628811778,0.9610935856992641
0.05310199789695058,0.9905362776025236
0.04111461619348055,1.0
