A,P,time
1.0,0.0,0.0
0.8937875751503006,0.11122244488977956,1.103
0.7875751503006012,0.2094188376753507,2.207
0.7054108216432865,0.2985971943887775,3.31
0.6222444889779559,0.374749498997996,4.414
0.5551102204408818,0.4468937875751503,5.517
0.49298597194388777,0.503006012024048,6.621
0.44188376753507014,0.5551102204408818,7.724
0.3927855711422846,0.6092184368737474,8.828
0.3517034068136272,0.6462925851703407,9.931
0.312625250501002,0.691382765531062,11.03
0.2775551102204409,0.7154308617234468,12.14
0.24749498997995992,0.7434869739478958,13.24
0.22044088176352705,0.7775551102204409,14.34
0.1963927855711423,0.7955911823647295,15.45
0.17434869739478956,0.81563126252505,16.55
0.156312625250501,0.8386773547094188,17.66
0.1402805611222445,0.8627254509018036,18.76
0.12424849699398798,0.8767535070140281,19.86
0.11022044088176353,0.8867735470941884,20.97
0.10020040080160321,0.905811623246493,22.07
0.08997995991983969,0.9168336673346694,23.17
0.07955911823647295,0.9228456913827656,24.28
0.07164328657314628,0.9218436873747495,25.38
0.06402805611222445,0.9368737474949901,26.48
0.05751503006012024,0.9438877755511021,27.59
0.052304609218436875,0.9408817635270541,28.69
0.04649298597194389,0.9418837675350701,29.79
0.04158316633266533,0.9498997995991983,30.9
0.03767535070140281,0.9509018036072144,32.0
0.03396793587174349,0.966933867735471,33.1
0.030360721442885773,0.9629258517034068,34.21
0.02755511022044088,0.9639278557114228,35.31
