A,P,time,cat
1.013,0.0,0.0,0.0345
0.93,0.0432,346.0,
0.879,0.0863,693.0,
0.844,0.128,1039.0,
0.8,0.169,1385.0,
0.754,0.212,1731.0,
0.711,0.257,2078.0,
0.667,0.295,2424.0,
0.632,0.34,2770.0,
0.589,0.381,3116.0,
0.556,0.417,3463.0,
0.513,0.461,3809.0,
0.471,0.497,4155.0,
0.435,0.537,4501.0,
0.4,0.579,4848.0,
0.358,0.615,5194.0,
0.321,0.655,5540.0,
0.285,0.681,5886.0,
0.253,0.722,6233.0,
0.219,0.757,6579.0,
0.188,0.79,6925.0,
0.16,0.812,7271.0,
0.131,0.852,7618.0,
0.108,0.874,7964.0,
0.085,0.892,8310.0,
0.0664,0.916,8656.0,
0.0508,0.94,9003.0,
0.0388,0.945,9349.0,
0.0294,0.955,9695.0,
0.0224,0.965,10041.0,
0.0175,0.985,10388.0,
0.0136,0.999,10734.0,
