A,P,time
0.0,1.1230425055928412,0.0
0.04742729306487695,1.0436241610738255,1.931
0.0936241610738255,1.0156599552572707,3.862
0.13982102908277405,0.9686800894854586,5.793
0.18791946308724833,0.9116331096196867,7.724
0.2337807606263982,0.8590604026845637,9.655
0.27628635346756153,0.8243847874720358,11.59
0.3232662192393736,0.7762863534675615,13.52
0.36577181208053694,0.7293064876957495,15.45
0.4093959731543624,0.6890380313199105,17.38
0.45078299776286357,0.6510067114093959,19.31
0.494407158836689,0.6006711409395974,21.24
0.5324384787472035,0.5615212527964206,23.17
0.5805369127516778,0.5201342281879194,25.1
0.6185682326621924,0.4787472035794183,27.03
0.6476510067114093,0.447427293064877,28.96
0.6957494407158836,0.4105145413870246,30.89
0.727069351230425,0.3680089485458613,32.83
0.767337807606264,0.3355704697986577,34.76
0.7919463087248322,0.3042505592841164,36.69
0.8154362416107382,0.2740492170022371,38.62
0.8523489932885906,0.24496644295302014,40.55
0.8769574944071589,0.2225950782997763,42.48
0.9060402684563759,0.20134228187919462,44.41
0.9261744966442952,0.1789709172259508,46.34
0.9351230425055927,0.16442953020134227,48.27
0.9519015659955257,0.1465324384787472,50.2
0.9530201342281879,0.13646532438478748,52.14
0.9586129753914988,0.12751677852348994,54.07
0.988814317673378,0.11968680089485458,56.0
0.9932885906040269,0.11409395973154361,57.93
1.0,0.10883668903803131,59.86
0.9966442953020134,0.10559284116331095,61.79
