A,P,time
0.0,1.088815789473684,0.0
0.13048245614035087,0.9649122807017544,12.93
0.24780701754385964,0.8486842105263158,25.87
0.3541666666666667,0.7412280701754386,38.8
0.4495614035087719,0.6480263157894737,51.73
0.5285087719298245,0.5657894736842105,64.67
0.6008771929824561,0.4923245614035088,77.6
0.6589912280701754,0.43201754385964913,90.53
0.7171052631578947,0.381578947368421,103.0
0.7478070175438597,0.3388157894736842,116.0
0.7993421052631579,0.2982456140350877,129.0
0.8267543859649122,0.26973684210526316,142.0
0.8585526315789473,0.24342105263157895,155.0
0.8782894736842105,0.2225877192982456,168.0
0.894736842105263,0.20175438596491227,181.0
0.8991228070175438,0.1875,194.0
0.9232456140350876,0.1787280701754386,207.0
0.9331140350877193,0.16337719298245612,220.0
0.9353070175438596,0.15460526315789472,233.0
0.9407894736842105,0.14692982456140352,246.0
0.9418859649122806,0.14144736842105263,259.0
0.9605263157894737,0.13486842105263158,272.0
0.9649122807017544,0.1293859649122807,285.0
0.9660087719298245,0.12609649122807018,297.0
0.9649122807017544,0.12280701754385964,310.0
0.9649122807017544,0.11732456140350876,323.0
0.9857456140350878,0.11622807017543858,336.0
0.9791666666666666,0.11184210526315788,349.0
0.9835526315789473,0.11184210526315788,362.0
0.9791666666666666,0.10844298245614035,375.0
1.0,0.10537280701754387,388.0
