A,P,time
0.0,1.1135857461024499,0.0
0.09966592427616926,1.0066815144766148,6.424
0.19153674832962136,0.9175946547884186,12.85
0.27728285077951004,0.8329621380846325,19.27
0.3574610244988864,0.7538975501113586,25.7
0.4298440979955457,0.6737193763919821,32.12
0.5011135857461024,0.6069042316258352,38.55
0.5634743875278396,0.5601336302895323,44.97
0.6046770601336303,0.4977728285077951,51.39
0.6648106904231625,0.4576837416481069,57.82
0.7071269487750557,0.4064587973273942,64.24
0.7427616926503341,0.3697104677060134,70.67
0.7783964365256124,0.33630289532293983,77.09
0.8017817371937639,0.3062360801781737,83.52
0.8374164810690423,0.2795100222717149,89.94
0.8585746102449888,0.25501113585746105,96.36
0.8875278396436526,0.2371937639198218,103.0
0.8930957683741648,0.21603563474387527,109.0
0.9042316258351893,0.20489977728285078,116.0
0.9253897550111357,0.18930957683741648,122.0
0.9276169265033407,0.17817371937639198,128.0
0.9365256124721603,0.16703786191536749,135.0
0.9665924276169264,0.15812917594654788,141.0
0.9565701559020044,0.1492204899777283,148.0
0.9665924276169264,0.14365256124721604,154.0
0.9665924276169264,0.13697104677060132,161.0
0.977728285077951,0.13251670378619151,167.0
0.9933184855233853,0.12583518930957685,173.0
0.9899777282850779,0.12249443207126949,180.0
0.9988864142538976,0.12026726057906459,186.0
0.9910913140311804,0.11581291759465479,193.0
0.9933184855233853,0.11247216035634744,199.0
0.9955456570155902,0.11002227171492204,206.0
1.0,0.10924276169265033,212.0
