A,P,time,cat
0.999,0.0,0.0,0.009
0.9,0.0954,2955.0,
0.805,0.184,5910.0,
0.733,0.266,8866.0,
0.661,0.343,11821.0,
0.591,0.416,14776.0,
0.526,0.476,17731.0,
0.471,0.524,20686.0,
0.425,0.574,23642.0,
0.375,0.629,26597.0,
0.33,0.66,29552.0,
0.3,0.696,32507.0,
0.269,0.73,35462.0,
0.242,0.764,38418.0,
0.217,0.784,41373.0,
0.197,0.795,44328.0,
0.181,0.817,47283.0,
0.163,0.84,50238.0,
0.15,0.847,53193.0,
0.138,0.855,56149.0,
0.131,0.866,59104.0,
0.12,0.873,62059.0,
0.114,0.877,65014.0,
0.109,0.898,67969.0,
0.104,0.889,70925.0,
0.0985,0.892,73880.0,
0.0963,0.908,76835.0,
