A,P
0.0,1.9822485207100589
1.0,0.7652859960552268
0.9033530571992111,0.6824457593688362
0.7909270216962525,0.6134122287968442
0.717948717948718,0.5502958579881657
0.6390532544378699,0.4970414201183432
0.5759368836291913,0.4437869822485207
0.514792899408284,0.39644970414201186
0.46548323471400394,0.35700197238658776
0.4161735700197238,0.32149901380670615
0.3747534516765286,0.28796844181459563
0.3412228796844181,0.2583826429980276
0.3057199211045365,0.23668639053254437
0.27613412228796846,0.21301775147928995
0.25443786982248523,0.1940828402366864
0.23076923076923078,0.17790927021696254
0.21301775147928995,0.1641025641025641
0.19625246548323472,0.1502958579881657
0.17830374753451675,0.13609467455621302
0.1650887573964497,0.12682445759368835
0.15266272189349112,0.11913214990138067
0.14398422090729782,0.11025641025641025
0.13372781065088757,0.10256410256410256
0.12504930966469427,0.09605522682445759
0.11913214990138067,0.09072978303747534
0.11242603550295859,0.08678500986193294
0.10670611439842209,0.08185404339250493
0.1019723865877712,0.078698224852071
0.09861932938856016,0.07435897435897436
0.09487179487179487,0.07218934911242604
0.09053254437869823,0.06942800788954635
0.08796844181459566,0.06785009861932939
0.08481262327416172,0.06548323471400394
