A,P
1.0,0.0
0.11611611611611612,0.07617617617617618
0.1051051051051051,0.15515515515515516
0.0966966966966967,0.23023023023023023
0.08778778778778779,0.2982982982982983
0.07917917917917919,0.3613613613613613
0.07177177177177177,0.4184184184184184
0.06386386386386386,0.4724724724724724
0.05805805805805806,0.5285285285285286
0.05325325325325325,0.5655655655655655
0.047447447447447444,0.6136136136136136
0.043243243243243246,0.6556556556556556
0.03863863863863864,0.6896896896896897
0.03453453453453454,0.7127127127127126
0.03153153153153153,0.7437437437437437
0.02812812812812813,0.7777777777777778
0.025525525525525523,0.7957957957957958
0.02252252252252252,0.8198198198198198
0.020320320320320318,0.8388388388388388
0.01871871871871872,0.8498498498498498
0.01651651651651652,0.8598598598598598
0.014814814814814815,0.8798798798798799
0.013413413413413414,0.8998998998998999
0.011911911911911913,0.8998998998998999
0.01071071071071071,0.9059059059059059
0.0097997997997998,0.918918918918919
0.008708708708708709,0.924924924924925
0.007967967967967967,0.923923923923924
0.007227227227227227,0.9359359359359359
0.006446446446446447,0.934934934934935
0.005935935935935936,0.9549549549549549
0.005335335335335335,0.9539539539539539
0.004964964964964965,0.950950950950951
0.004484484484484484,0.965965965965966
0.004194194194194195,0.965965965965966
0.003823823823823824,0.964964964964965
0.0035435435435435436,0.965965965965966
0.003273273273273273,0.970970970970971
0.0030730730730730727,0.9679679679679679
