A,P,time
1.0,0.0,0.0
0.8657314629258517,0.13026052104208416,497.0
0.748496993987976,0.24849699398797595,994.0
0.6472945891783567,0.3547094188376753,1491.0
0.5531062124248497,0.43887775551102204,1989.0
0.48096192384769537,0.5160320641282565,2486.0
0.41182364729458915,0.5831663326653306,2983.0
0.35571142284569135,0.6432865731462926,3480.0
0.30260521042084165,0.6953907815631262,3977.0
0.2595190380761523,0.7404809619238477,4474.0
0.22344689378757515,0.7755511022044088,4972.0
0.19138276553106212,0.8076152304609219,5469.0
0.16432865731462926,0.8366733466933868,5966.0
0.1412825651302605,0.8527054108216433,6463.0
0.12324649298597194,0.8767535070140281,6960.0
0.1062124248496994,0.8867735470941884,7457.0
0.09188376753507015,0.9118236472945892,7955.0
0.08016032064128256,0.9248496993987977,8452.0
0.06993987975951904,0.9238476953907816,8949.0
0.06152304609218437,0.9599198396793587,9446.0
0.05350701402805612,0.9388777555110221,9943.0
0.04759519038076152,0.9468937875751503,10440.0
0.04238476953907815,0.9649298597194389,10938.0
0.03777555110220441,0.9719438877755511,11435.0
0.033667334669338675,0.9749498997995992,11932.0
0.030460921843687375,0.9619238476953907,12429.0
