A,P,time
1.0,0.0,0.0
0.8472222222222222,0.12996031746031747,26.0
0.7440476190476191,0.24801587301587302,52.0
0.6349206349206349,0.35218253968253965,78.0
0.5337301587301587,0.46031746031746035,104.0
0.4503968253968254,0.5396825396825398,130.0
0.37003968253968256,0.6170634920634921,156.0
0.2986111111111111,0.6904761904761905,182.0
0.24603174603174602,0.7420634920634921,208.0
0.19444444444444445,0.7966269841269842,234.0
0.15476190476190477,0.8333333333333333,260.0
0.12103174603174603,0.875,286.0
0.09494047619047619,0.9017857142857143,312.0
0.07490079365079365,0.9097222222222222,338.0
0.05793650793650794,0.9355158730158729,364.0
0.04652777777777777,0.9365079365079364,390.0
0.03640873015873016,0.9632936507936508,416.0
0.02906746031746032,0.9613095238095237,442.0
0.02351190476190476,0.9742063492063492,468.0
0.019246031746031747,0.9692460317460317,494.0
