A,P,time
1.0,0.0,0.0
0.9121212121212121,0.08575757575757575,10.71
0.8292929292929293,0.16464646464646465,21.43
0.7525252525252525,0.23434343434343435,32.14
0.6919191919191919,0.30404040404040406,42.86
0.6282828282828283,0.3696969696969697,53.57
0.5676767676767678,0.43232323232323233,64.29
0.5090909090909091,0.4919191919191919,75.0
0.45353535353535357,0.5444444444444445,85.71
0.40505050505050505,0.5878787878787879,96.43
0.3525252525252525,0.6434343434343435,107.0
0.3151515151515151,0.692929292929293,118.0
0.2787878787878788,0.7323232323232323,129.0
0.24343434343434342,0.7636363636363637,139.0
0.2101010101010101,0.793939393939394,150.0
0.18383838383838383,0.8303030303030302,161.0
0.1606060606060606,0.8323232323232322,171.0
0.1383838383838384,0.8616161616161616,182.0
0.11919191919191918,0.8838383838383839,193.0
0.10303030303030303,0.897979797979798,204.0
0.08878787878787879,0.9232323232323233,214.0
0.07626262626262625,0.9343434343434344,225.0
0.06575757575757576,0.9444444444444445,236.0
0.056666666666666664,0.9595959595959596,246.0
0.04868686868686869,0.9626262626262626,257.0
0.04242424242424243,0.9767676767676767,268.0
0.03656565656565657,0.9777777777777777,279.0
0.03202020202020202,0.9757575757575757,289.0
0.02797979797979798,0.9696969696969697,300.0
