A,P,time,cat
0.994,0.0,0.0,0.091
0.623,0.308,28.23,
0.525,0.4,56.47,
0.457,0.457,84.7,
0.415,0.509,113.0,
0.362,0.549,141.0,
0.34,0.585,169.0,
0.305,0.614,198.0,
0.28,0.634,226.0,
0.261,0.653,254.0,
0.246,0.662,282.0,
0.231,0.684,311.0,
0.215,0.703,339.0,
0.201,0.716,367.0,
0.192,0.729,395.0,
0.18,0.732,424.0,
0.174,0.737,452.0,
0.165,0.755,480.0,
0.157,0.756,508.0,
0.151,0.763,536.0,
0.145,0.77,565.0,
0.142,0.771,593.0,
0.136,0.774,621.0,
0.13,0.782,649.0,
0.127,0.785,678.0,
0.124,0.802,706.0,
0.122,0.805,734.0,
0.117,0.791,762.0,
0.116,0.802,791.0,
0.113,0.798,819.0,
0.111,0.802,847.0,
