A,P
1.0,0.0
0.8425832492431886,0.165489404641776
0.6892028254288598,0.30978809283551967
0.5731584258324924,0.42684157416750756
0.47527749747729564,0.5307769929364279
0.3955600403632694,0.6074672048435923
0.33501513622603435,0.6720484359233099
0.2744702320887992,0.715438950554995
0.23007063572149344,0.7729566094853684
0.19071644803229063,0.8213925327951563
0.15943491422805248,0.8425832492431886
0.13218970736629668,0.8657921291624622
0.10898082744702321,0.905146316851665
0.0905146316851665,0.9152371342078709
0.07588294651866802,0.9172552976791121
0.06357214934409687,0.9364278506559032
0.05307769929364279,0.9434914228052473
0.043895055499495454,0.9404641775983855
0.03662966700302724,0.9677093844601412
0.03077699293642785,0.9737638748738647
0.0260343087790111,0.970736629667003
0.02169525731584258,0.9889001009081736
0.018264379414732596,0.9919273461150353
0.015539858728557013,0.9939455095862765
