A,P,time
0.0,0.9870259481037924,0.0
0.07055888223552895,0.9241516966067864,0.0115
0.14171656686626746,0.8373253493013971,0.023
0.21357285429141717,0.782435129740519,0.0344
0.28443113772455086,0.6996007984031936,0.0459
0.3512974051896207,0.6397205588822356,0.0574
0.42015968063872255,0.5738522954091816,0.0689
0.4800399201596806,0.5049900199600799,0.0804
0.5419161676646707,0.4441117764471058,0.0919
0.6067864271457085,0.3852295409181637,0.103
0.6596806387225549,0.3213572854291417,0.115
0.7245508982035928,0.2714570858283433,0.126
0.7684630738522954,0.2215568862275449,0.138
0.8143712574850299,0.1746506986027944,0.149
0.8592814371257484,0.13373253493013973,0.161
0.8872255489021956,0.09920159680638722,0.172
0.9211576846307385,0.07075848303393215,0.184
0.9391217564870259,0.04940119760479042,0.195
0.9600798403193612,0.033632734530938124,0.207
0.9840319361277445,0.022554890219560877,0.218
0.9770459081836327,0.015369261477045908,0.23
0.9790419161676647,0.010978043912175647,0.241
0.9740518962075848,0.0081437125748503,0.253
1.0,0.006437125748502994,0.264
0.9930139720558883,0.00532934131736527,0.276
0.9950099800399201,0.004790419161676647,0.287
0.9820359281437125,0.004461077844311378,0.299
0.9860279441117764,0.0041516966067864265,0.31
